title:1                                                                               , recorded:03.02.16 19.57.36, sampling:128, subject:nudge-right-twice                                                               , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
71.00000000000000000000, 0.00000000000000000000, 4167.17919921875000000000, 4158.46142578125000000000, 4090.76904296875000000000, 4164.61523437500000000000, 4138.97412109375000000000, 4138.46142578125000000000, 4137.94873046875000000000, 4491.79492187500000000000, 4135.38427734375000000000, 4152.30761718750000000000, 4147.69238281250000000000, 4200.00000000000000000000, 4156.92285156250000000000, 4154.87158203125000000000, 230.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 861.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
72.00000000000000000000, 0.00000000000000000000, 4154.35888671875000000000, 4155.38427734375000000000, 4102.56396484375000000000, 4146.66650390625000000000, 4139.48730468750000000000, 4134.87158203125000000000, 4136.41015625000000000000, 4491.28173828125000000000, 4132.82031250000000000000, 4148.20507812500000000000, 4146.66650390625000000000, 4190.25634765625000000000, 4151.28173828125000000000, 4149.74365234375000000000, 475.00000000000000000000, 2043.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 869.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
73.00000000000000000000, 0.00000000000000000000, 4147.69238281250000000000, 4144.10253906250000000000, 4104.61523437500000000000, 4128.71777343750000000000, 4135.89746093750000000000, 4134.87158203125000000000, 4138.97412109375000000000, 4492.30761718750000000000, 4131.28173828125000000000, 4140.00000000000000000000, 4141.02539062500000000000, 4184.61523437500000000000, 4145.12792968750000000000, 4152.30761718750000000000, 852.00000000000000000000, 2043.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 877.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
74.00000000000000000000, 0.00000000000000000000, 4158.46142578125000000000, 4146.15380859375000000000, 4087.17944335937500000000, 4143.07666015625000000000, 4138.46142578125000000000, 4138.97412109375000000000, 4138.46142578125000000000, 4488.20507812500000000000, 4128.71777343750000000000, 4142.05126953125000000000, 4142.56396484375000000000, 4189.74365234375000000000, 4153.84619140625000000000, 4154.87158203125000000000, 823.00000000000000000000, 2043.00000000000000000000, 2057.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 885.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
75.00000000000000000000, 0.00000000000000000000, 4164.10253906250000000000, 4157.94873046875000000000, 4088.71777343750000000000, 4161.53857421875000000000, 4145.12792968750000000000, 4142.56396484375000000000, 4141.02539062500000000000, 4487.69238281250000000000, 4130.76904296875000000000, 4151.28173828125000000000, 4146.66650390625000000000, 4198.97412109375000000000, 4160.51269531250000000000, 4153.33300781250000000000, 768.00000000000000000000, 2043.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 893.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
76.00000000000000000000, 0.00000000000000000000, 4151.79492187500000000000, 4151.28173828125000000000, 4105.12792968750000000000, 4152.30761718750000000000, 4142.56396484375000000000, 4140.00000000000000000000, 4145.12792968750000000000, 4488.71777343750000000000, 4133.33300781250000000000, 4145.12792968750000000000, 4141.02539062500000000000, 4192.30761718750000000000, 4147.69238281250000000000, 4149.74365234375000000000, 793.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 901.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
77.00000000000000000000, 0.00000000000000000000, 4149.23046875000000000000, 4136.41015625000000000000, 4108.20507812500000000000, 4143.58984375000000000000, 4134.35888671875000000000, 4132.82031250000000000000, 4142.56396484375000000000, 4484.10253906250000000000, 4122.05126953125000000000, 4127.17919921875000000000, 4133.33300781250000000000, 4183.07666015625000000000, 4134.87158203125000000000, 4145.64111328125000000000, 698.00000000000000000000, 2042.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 908.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
78.00000000000000000000, 0.00000000000000000000, 4162.56396484375000000000, 4143.58984375000000000000, 4100.00000000000000000000, 4154.87158203125000000000, 4140.00000000000000000000, 4135.89746093750000000000, 4142.56396484375000000000, 4483.58984375000000000000, 4120.51269531250000000000, 4137.43603515625000000000, 4142.56396484375000000000, 4190.76904296875000000000, 4146.15380859375000000000, 4148.71777343750000000000, 823.00000000000000000000, 2042.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 916.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
79.00000000000000000000, 0.00000000000000000000, 4167.69238281250000000000, 4166.66650390625000000000, 4107.69238281250000000000, 4152.82031250000000000000, 4148.20507812500000000000, 4145.64111328125000000000, 4146.15380859375000000000, 4491.79492187500000000000, 4133.84619140625000000000, 4156.41015625000000000000, 4152.30761718750000000000, 4200.51269531250000000000, 4154.35888671875000000000, 4152.30761718750000000000, 768.00000000000000000000, 2042.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 924.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
80.00000000000000000000, 0.00000000000000000000, 4152.30761718750000000000, 4158.97412109375000000000, 4115.38427734375000000000, 4133.84619140625000000000, 4138.97412109375000000000, 4141.53857421875000000000, 4142.05126953125000000000, 4490.76904296875000000000, 4135.38427734375000000000, 4146.15380859375000000000, 4143.07666015625000000000, 4189.23046875000000000000, 4138.97412109375000000000, 4145.12792968750000000000, 793.00000000000000000000, 2042.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 932.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
81.00000000000000000000, 0.00000000000000000000, 4145.12792968750000000000, 4141.53857421875000000000, 4106.66650390625000000000, 4133.84619140625000000000, 4130.76904296875000000000, 4135.89746093750000000000, 4140.00000000000000000000, 4489.74365234375000000000, 4131.79492187500000000000, 4140.51269531250000000000, 4136.41015625000000000000, 4180.51269531250000000000, 4131.28173828125000000000, 4141.53857421875000000000, 698.00000000000000000000, 2043.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 940.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
82.00000000000000000000, 0.00000000000000000000, 4155.89746093750000000000, 4150.76904296875000000000, 4097.94873046875000000000, 4146.15380859375000000000, 4137.43603515625000000000, 4141.02539062500000000000, 4147.17919921875000000000, 4492.82031250000000000000, 4134.87158203125000000000, 4156.92285156250000000000, 4141.02539062500000000000, 4188.71777343750000000000, 4142.05126953125000000000, 4149.74365234375000000000, 823.00000000000000000000, 2042.00000000000000000000, 2059.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 948.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
83.00000000000000000000, 0.00000000000000000000, 4159.48730468750000000000, 4158.97412109375000000000, 4106.66650390625000000000, 4152.82031250000000000000, 4138.97412109375000000000, 4142.05126953125000000000, 4146.66650390625000000000, 4485.64111328125000000000, 4134.87158203125000000000, 4151.28173828125000000000, 4142.56396484375000000000, 4188.20507812500000000000, 4142.05126953125000000000, 4149.23046875000000000000, 768.00000000000000000000, 2040.00000000000000000000, 2058.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 955.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
84.00000000000000000000, 0.00000000000000000000, 4155.89746093750000000000, 4145.64111328125000000000, 4118.46142578125000000000, 4156.92285156250000000000, 4134.35888671875000000000, 4134.87158203125000000000, 4141.53857421875000000000, 4479.48730468750000000000, 4132.30761718750000000000, 4134.87158203125000000000, 4136.92285156250000000000, 4181.53857421875000000000, 4132.82031250000000000000, 4144.10253906250000000000, 793.00000000000000000000, 2039.00000000000000000000, 2055.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 963.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
85.00000000000000000000, 0.00000000000000000000, 4157.43603515625000000000, 4146.66650390625000000000, 4111.28173828125000000000, 4149.74365234375000000000, 4140.00000000000000000000, 4134.87158203125000000000, 4144.61523437500000000000, 4483.58984375000000000000, 4131.79492187500000000000, 4140.00000000000000000000, 4134.35888671875000000000, 4182.05126953125000000000, 4134.87158203125000000000, 4146.66650390625000000000, 698.00000000000000000000, 2040.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 971.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
86.00000000000000000000, 0.00000000000000000000, 4162.56396484375000000000, 4164.10253906250000000000, 4100.00000000000000000000, 4141.53857421875000000000, 4150.25634765625000000000, 4142.05126953125000000000, 4152.30761718750000000000, 4486.15380859375000000000, 4137.43603515625000000000, 4155.38427734375000000000, 4138.46142578125000000000, 4188.20507812500000000000, 4148.71777343750000000000, 4154.87158203125000000000, 823.00000000000000000000, 2041.00000000000000000000, 2056.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 2165.00000000000000000000, 979.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
